   9.8240976161       0.2422653539
   9.8933334984       0.2396688396
   9.9630573246       0.2369941222
  10.0332725333       0.2342400781
  10.1039825877       0.2314055992
  10.1751909752       0.2284895949
  10.2469012078       0.2254909944
  10.3191168223       0.2224087496
  10.3918413805       0.2192418369
  10.4650784691       0.2159892603
  10.5388317001       0.2126500539
  10.6131047113       0.2092232849
  10.6879011657       0.2057080565
  10.7632247523       0.2021035107
  10.8390791862       0.1984088320
  10.9154682084       0.1946232504
  10.9923955866       0.1907460448
  11.0698651148       0.1867765468
  11.1478806140       0.1827141441
  11.2264459317       0.1785582845
  11.3055649429       0.1743084798
  11.3852415499       0.1699643098
  11.4654796822       0.1655254264
  11.5462832973       0.1609915581
  11.6276563805       0.1563625144
  11.7096029450       0.1516381901
  11.7921270326       0.1468185702
  11.8752327133       0.1419037345
  11.9589240860       0.1368938627
  12.0432052784       0.1317892393
  12.1280804472       0.1265902586
  12.2135537786       0.1212974299
  12.2996294881       0.1159113831
  12.3863118210       0.1104328737
  12.4736050526       0.1048627885
  12.5615134881       0.0992021512
  12.6500414633       0.0934521278
  12.7391933444       0.0876140326
  12.8289735284       0.0816893337
  12.9193864434       0.0756796588
  13.0104365484       0.0695868010
  13.1021283342       0.0634127251
  13.1944663231       0.0571595727
  13.2874550691       0.0508296685
  13.3810991585       0.0444255262
  13.4754032100       0.0379498539
  13.5703718746       0.0314055603
  13.6660098362       0.0247957600
  13.7623218117       0.0181237792
  13.8593125514       0.0113931615
  13.9569868387       0.0046076725
  14.0553494911      -0.0022286940
  14.1544053598      -0.0091117120
  14.2541593304      -0.0160369177
  14.3546163227      -0.0229996053
  14.4557812913      -0.0299948224
  14.5576592257      -0.0370173661
  14.6602551507      -0.0440617794
  14.7635741262      -0.0511223472
  14.8676212480      -0.0581930939
  14.9724016477      -0.0652677804
  15.0779204933      -0.0723399025
  15.1841829889      -0.0794026876
  15.2911943754      -0.0864490951
  15.3989599307      -0.0934718153
  15.5074849698      -0.1004632692
  15.6167748453      -0.1074156090
  15.7268349473      -0.1143207197
  15.8376707041      -0.1211702209
  15.9492875822      -0.1279554694
  16.0616910865      -0.1346675631
  16.1748867609      -0.1412973449
  16.2888801881      -0.1478354086
  16.4036769905      -0.1542721050
  16.5192828298      -0.1605975489
  16.6357034078      -0.1668016277
  16.7529444663      -0.1728740106
  16.8710117879      -0.1788041596
  16.9899111956      -0.1845813405
  17.1096485535      -0.1901946367
  17.2302297673      -0.1956329628
  17.3516607839      -0.2008850806
  17.4739475925      -0.2059396159
  17.5970962243      -0.2107850768
  17.7211127530      -0.2154098739
  17.8460032952      -0.2198023411
  17.9717740105      -0.2239507588
  18.0984311020      -0.2278433782
  18.2259808166      -0.2314684474
  18.3544294450      -0.2348142390
  18.4837833223      -0.2378690790
  18.6140488283      -0.2406213784
  18.7452323879      -0.2430596654
  18.8773404710      -0.2451726194
  19.0103795933      -0.2469491074
  19.1443563163      -0.2483782214
  19.2792772478      -0.2494493176
  19.4151490422      -0.2501520573
  19.5519784008      -0.2504764496
  19.6897720720      -0.2504128951
  19.8285368518      -0.2499522316
  19.9682795843      -0.2490857811
  20.1090071615      -0.2478053985
  20.2507265243      -0.2461035206
  20.3934446623      -0.2439732176
  20.5371686144      -0.2414082449
  20.6819054692      -0.2384030962
  20.8276623652      -0.2349530570
  20.9744464911      -0.2310542594
  21.1222650864      -0.2267037371
  21.2711254416      -0.2218994807
  21.4210348985      -0.2166404935
  21.5720008508      -0.2109268466
  21.7240307442      -0.2047597346
  21.8771320769      -0.1981415298
  22.0313123998      -0.1910758364
  22.1865793172      -0.1835675430
  22.3429404870      -0.1756228742
  22.5004036210      -0.1672494404
  22.6589764853      -0.1584562849
  22.8186669008      -0.1492539296
  22.9794827435      -0.1396544174
  23.1414319450      -0.1296713511
  23.3045224925      -0.1193199296
  23.4687624300      -0.1086169789
  23.6341598576      -0.0975809802
  23.8007229330      -0.0862320916
  23.9684598710      -0.0745921656
  24.1373789446      -0.0626842076
  24.3074884848      -0.0505363882
  24.4787968817      -0.0381646643
  24.6513125841      -0.0255950328
  24.8250441007      -0.0128615436
  25.0000000000       0.0000000000
