   8.7799691350       0.2871984488
   8.8418464629       0.2889069033
   8.9041598748       0.2904971709
   8.9669124441       0.2919667715
   9.0301072655       0.2933132331
   9.0937474561       0.2945340937
   9.1578361545       0.2956269028
   9.2223765216       0.2965892231
   9.2873717406       0.2974186324
   9.3528250170       0.2981127255
   9.4187395792       0.2986691160
   9.4851186779       0.2990854388
   9.5519655870       0.2993593518
   9.6192836036       0.2994885386
   9.6870760476       0.2994707103
   9.7553462627       0.2993036088
   9.8240976161       0.2989850086
   9.8933334984       0.2985127199
   9.9630573246       0.2978845914
  10.0332725333       0.2970985132
  10.1039825877       0.2961524199
  10.1751909752       0.2950442936
  10.2469012078       0.2937721674
  10.3191168223       0.2923341291
  10.3918413805       0.2907283241
  10.4650784691       0.2889529600
  10.5388317001       0.2870063097
  10.6131047113       0.2848867161
  10.6879011657       0.2825925958
  10.7632247523       0.2801224434
  10.8390791862       0.2774748367
  10.9154682084       0.2746484404
  10.9923955866       0.2716420115
  11.0698651148       0.2684544041
  11.1478806140       0.2650845745
  11.2264459317       0.2615315867
  11.3055649429       0.2577946175
  11.3852415499       0.2538729622
  11.4654796822       0.2497660409
  11.5462832973       0.2454734034
  11.6276563805       0.2409947364
  11.7096029450       0.2363298691
  11.7921270326       0.2314787797
  11.8752327133       0.2264416021
  11.9589240860       0.2212186324
  12.0432052784       0.2158103362
  12.1280804472       0.2102173550
  12.2135537786       0.2044405135
  12.2996294881       0.1984808273
  12.3863118210       0.1923395095
  12.4736050526       0.1860179788
  12.5615134881       0.1795178666
  12.6500414633       0.1728410250
  12.7391933444       0.1659895343
  12.8289735284       0.1589657107
  12.9193864434       0.1517721145
  13.0104365484       0.1444115573
  13.1021283342       0.1368871107
  13.1944663231       0.1292021134
  13.2874550691       0.1213601792
  13.3810991585       0.1133652053
  13.4754032100       0.1052213792
  13.5703718746       0.0969331870
  13.6660098362       0.0885054205
  13.7623218117       0.0799431845
  13.8593125514       0.0712519043
  13.9569868387       0.0624373325
  14.0553494911       0.0535055557
  14.1544053598       0.0444630008
  14.2541593304       0.0353164415
  14.3546163227       0.0260730038
  14.4557812913       0.0167401716
  14.5576592257       0.0073257915
  14.6602551507      -0.0021619225
  14.7635741262      -0.0117143850
  14.8676212480      -0.0213226359
  14.9724016477      -0.0309773374
  15.0779204933      -0.0406687730
  15.1841829889      -0.0503868427
  15.2911943754      -0.0601210657
  15.3989599307      -0.0698605790
  15.5074849698      -0.0795941390
  15.6167748453      -0.0893101226
  15.7268349473      -0.0989965309
  15.8376707041      -0.1086409923
  15.9492875822      -0.1182307684
  16.0616910865      -0.1277527593
  16.1748867609      -0.1371935119
  16.2888801881      -0.1465392280
  16.4036769905      -0.1557757744
  16.5192828298      -0.1648886950
  16.6357034078      -0.1738632229
  16.7529444663      -0.1826842959
  16.8710117879      -0.1913365716
  16.9899111956      -0.1998044463
  17.1096485535      -0.2080720735
  17.2302297673      -0.2161233861
  17.3516607839      -0.2239421190
  17.4739475925      -0.2315118347
  17.5970962243      -0.2388159498
  17.7211127530      -0.2458377645
  17.8460032952      -0.2525604934
  17.9717740105      -0.2589672989
  18.0984311020      -0.2650413265
  18.2259808166      -0.2707657422
  18.3544294450      -0.2761237721
  18.4837833223      -0.2810987445
  18.6140488283      -0.2856741337
  18.7452323879      -0.2898336067
  18.8773404710      -0.2935610712
  19.0103795933      -0.2968407269
  19.1443563163      -0.2996571177
  19.2792772478      -0.3019951876
  19.4151490422      -0.3038403370
  19.5519784008      -0.3051784825
  19.6897720720      -0.3059961177
  19.8285368518      -0.3062803765
  19.9682795843      -0.3060190979
  20.1090071615      -0.3052008922
  20.2507265243      -0.3038152094
  20.3934446623      -0.3018524087
  20.5371686144      -0.2993038290
  20.6819054692      -0.2961618606
  20.8276623652      -0.2924200183
  20.9744464911      -0.2880730138
  21.1222650864      -0.2831168302
  21.2711254416      -0.2775487953
  21.4210348985      -0.2713676552
  21.5720008508      -0.2645736474
  21.7240307442      -0.2571685735
  21.8771320769      -0.2491558699
  22.0313123998      -0.2405406778
  22.1865793172      -0.2313299110
  22.3429404870      -0.2215323209
  22.5004036210      -0.2111585598
  22.6589764853      -0.2002212395
  22.8186669008      -0.1887349876
  22.9794827435      -0.1767164987
  23.1414319450      -0.1641845811
  23.3045224925      -0.1511601979
  23.4687624300      -0.1376665028
  23.6341598576      -0.1237288689
  23.8007229330      -0.1093749107
  23.9684598710      -0.0946344986
  24.1373789446      -0.0795395350
  24.3074884848      -0.0641256167
  24.4787968817      -0.0484248037
  24.6513125841      -0.0324748416
  24.8250441007      -0.0163183154
  25.0000000000       0.0000000000
