   9.8240976161       0.2066815856
   9.8933334984       0.2083195837
   9.9630573246       0.2099681008
  10.0332725333       0.2116268310
  10.1039825877       0.2132954478
  10.1751909752       0.2149736035
  10.2469012078       0.2166609283
  10.3191168223       0.2183570296
  10.3918413805       0.2200614918
  10.4650784691       0.2217738747
  10.5388317001       0.2234937134
  10.6131047113       0.2252205171
  10.6879011657       0.2269537689
  10.7632247523       0.2286929243
  10.8390791862       0.2304374109
  10.9154682084       0.2321866276
  10.9923955866       0.2339399434
  11.0698651148       0.2356966971
  11.1478806140       0.2374561960
  11.2264459317       0.2392177153
  11.3055649429       0.2409804975
  11.3852415499       0.2427437511
  11.4654796822       0.2445066500
  11.5462832973       0.2462683328
  11.6276563805       0.2480279017
  11.7096029450       0.2497844217
  11.7921270326       0.2515369200
  11.8752327133       0.2532843849
  11.9589240860       0.2550257650
  12.0432052784       0.2567599687
  12.1280804472       0.2584858628
  12.2135537786       0.2602022722
  12.2996294881       0.2619079791
  12.3863118210       0.2636017218
  12.4736050526       0.2652821944
  12.5615134881       0.2669480457
  12.6500414633       0.2685978787
  12.7391933444       0.2702302498
  12.8289735284       0.2718436684
  12.9193864434       0.2734365956
  13.0104365484       0.2750074444
  13.1021283342       0.2765545784
  13.1944663231       0.2780763117
  13.2874550691       0.2795709082
  13.3810991585       0.2810365814
  13.4754032100       0.2824714935
  13.5703718746       0.2838737553
  13.6660098362       0.2852414262
  13.7623218117       0.2865725133
  13.8593125514       0.2878649716
  13.9569868387       0.2891167039
  14.0553494911       0.2903255605
  14.1544053598       0.2914893395
  14.2541593304       0.2926057865
  14.3546163227       0.2936725953
  14.4557812913       0.2946874075
  14.5576592257       0.2956478135
  14.6602551507       0.2965513525
  14.7635741262       0.2973955132
  14.8676212480       0.2981777346
  14.9724016477       0.2988954065
  15.0779204933       0.2995458705
  15.1841829889       0.3001264213
  15.2911943754       0.3006343073
  15.3989599307       0.3010667324
  15.5074849698       0.3014208573
  15.6167748453       0.3016938008
  15.7268349473       0.3018826418
  15.8376707041       0.3019844212
  15.9492875822       0.3019961439
  16.0616910865       0.3019147811
  16.1748867609       0.3017372726
  16.2888801881       0.3014605298
  16.4036769905       0.3010814379
  16.5192828298       0.3005968596
  16.6357034078       0.3000036376
  16.7529444663       0.2992985989
  16.8710117879       0.2984785578
  16.9899111956       0.2975403200
  17.1096485535       0.2964806870
  17.2302297673       0.2952964600
  17.3516607839       0.2939844452
  17.4739475925       0.2925414579
  17.5970962243       0.2909643286
  17.7211127530       0.2892499074
  17.8460032952       0.2873950707
  17.9717740105       0.2853967266
  18.0984311020       0.2832518213
  18.2259808166       0.2809573456
  18.3544294450       0.2785103423
  18.4837833223       0.2759079124
  18.6140488283       0.2731472237
  18.7452323879       0.2702255176
  18.8773404710       0.2671401179
  19.0103795933       0.2638884388
  19.1443563163       0.2604679938
  19.2792772478       0.2568764047
  19.4151490422       0.2531114109
  19.5519784008       0.2491708792
  19.6897720720       0.2450528136
  19.8285368518       0.2407553656
  19.9682795843       0.2362768450
  20.1090071615       0.2316157302
  20.2507265243       0.2267706803
  20.3934446623       0.2217405454
  20.5371686144       0.2165243794
  20.6819054692       0.2111214511
  20.8276623652       0.2055312569
  20.9744464911       0.1997535332
  21.1222650864       0.1937882688
  21.2711254416       0.1876357181
  21.4210348985       0.1812964138
  21.5720008508       0.1747711804
  21.7240307442       0.1680611474
  21.8771320769       0.1611677624
  22.0313123998       0.1540928051
  22.1865793172       0.1468384006
  22.3429404870       0.1394070330
  22.5004036210       0.1318015587
  22.6589764853       0.1240252200
  22.8186669008       0.1160816587
  22.9794827435       0.1079749288
  23.1414319450       0.0997095097
  23.3045224925       0.0912903188
  23.4687624300       0.0827227244
  23.6341598576       0.0740125568
  23.8007229330       0.0651661208
  23.9684598710       0.0561902071
  24.1373789446       0.0470916865
  24.3074884848       0.0378805265
  24.4787968817       0.0285567789
  24.6513125841       0.0191272691
  24.8250441007       0.0096041083
  25.0000000000       0.0000000000
